Time(in Hours),Bus1,Bus2,Bus3,Bus4,Bus5,Bus6,Bus7,Bus8,Bus9,Bus10,Bus11,Bus12,Bus13,Bus14,Bus15,Bus16,Bus17,Bus18,Bus19,Bus20,Bus21,Bus22,Bus23,Bus24,Bus25,Bus26,Bus27,Bus28,Bus29,Bus30,Bus31,Bus32,Bus33,Bus34,Bus35,Bus36,Bus37,Bus38,Bus39,Bus40,Bus41,Bus42,Bus43,Bus44,Bus45,Bus46,Bus47,Bus48,Bus49,Bus50,Bus51,Bus52,Bus53,Bus54,Bus55,Bus56,Bus57,Bus58,Bus59,Bus60,Bus61,Bus62,Bus63,Bus64,Bus65,Bus66,Bus67,Bus68,Bus69,Bus70,Bus71,Bus72,Bus73,Bus74,Bus75,Bus76,Bus77,Bus78,Bus79,Bus80,Bus81,Bus82,Bus83,Bus84,Bus85,Bus86,Bus87,Bus88,Bus89,Bus90,Bus91,Bus92,Bus93,Bus94,Bus95,Bus96,Bus97,Bus98,Bus99,Bus100,Bus101,Bus102,Bus103,Bus104,Bus105,Bus106,Bus107,Bus108,Bus109,Bus110,Bus111,Bus112,Bus113,Bus114,Bus115,Bus116,Bus117,Bus118
16.666666666666668,1.0228983754605456,1.0344934516056687,1.0289576856495062,1.0599998810338411,1.0570621149962933,1.0530024930740127,1.0501842437342102,1.0419986667816692,1.0599999853649653,1.050976073051103,1.0443393971654658,1.0501456316128799,1.031618266481809,1.0442486516120484,1.0412066533945048,1.043359534575505,1.0583325390114358,1.0503928243180343,1.0424266749487523,1.0271401140662693,1.025022093656617,1.0311995609212328,1.049748659670585,1.048940053202119,1.0599999916909217,1.026225034833764,1.042862133904057,1.0348232684472771,1.0349089315944413,1.030911828946473,1.0405077655359505,1.0422424888064181,1.0395951659128184,1.0566545907006961,1.0538596827840454,1.054705118106743,1.0600635792490152,1.0149928766090117,1.0399728502655006,1.0407913872071581,1.0312792250899727,1.0388282926834402,1.0381061794830428,1.033513450583721,1.0290746191891753,1.0413758675226108,1.0414808642741913,1.0498680449995397,1.0515466808031328,1.0377670837673827,1.0191656748165971,1.0122479387033847,1.0164633996639802,1.0343304422755795,1.0291367208341256,1.030020639497144,1.0287514287334967,1.0207289491194946,1.0514638733279875,1.0441158074677832,1.0509652792485442,1.043595844666453,1.019694909319874,1.0260255247591383,1.017662948207405,1.0599999937874252,1.0433277819730609,1.0166226148551796,1.0599999896452288,1.028574813256648,1.0351601795547454,1.0419973357577188,1.0404797143411288,0.9997620465093153,1.0044489416727362,0.9913446838913852,1.0422934117854534,1.0373823857823266,1.0416061722366172,1.0599999766111268,1.0120807247421482,1.035791302580743,1.0379757091519992,1.041348717000408,1.048765262885841,1.044492130477999,1.059994850617259,1.04030042457074,1.0599999925998558,1.0453952785052192,1.0481640434319561,1.0467802063428384,1.0391605923445981,1.038924116968464,1.0298125864635759,1.0347953178018843,1.0430423865628322,1.0475561790061445,1.0561414188914529,1.0599507268039998,1.0446200389202644,1.045321067999262,1.052504448927599,1.0442519650633704,1.0408164917481553,1.0308951365020287,1.0305076340365829,1.038919981846175,1.0382020818353483,1.0401528226929702,1.0476109908115194,1.0303319542587666,1.0556943858274899,1.0357195743585474,1.0351477343990312,1.0170088327130062,1.03524235142293,0.9887355490518726
16.75,1.0264835316540535,1.0362325196903617,1.0314694679037362,1.0599994150755152,1.0571570274658209,1.0532554975869115,1.0504756680137581,1.0417229214452737,1.0599999059589778,1.050912246249634,1.0446909650286917,1.0505145430084966,1.0315960012880716,1.0452876201464405,1.0427428648353785,1.0436807830853443,1.0586720149757627,1.0504678756427928,1.0440062812713216,1.02872541631248,1.0263568222727821,1.0319212676410767,1.04998704576073,1.0490280280435482,1.059999947325167,1.026134084954655,1.042880844359995,1.0351257269390317,1.0351096862208329,1.0309227572082484,1.0405274530467221,1.0424326801608708,1.0408537064427434,1.0566233996972427,1.0537159706321846,1.0545863083510347,1.059999599796609,1.0145918187346086,1.0394363402715177,1.039622557803503,1.0308262558913956,1.037986082960835,1.0371550605049937,1.031479756548616,1.0269337072921538,1.0417545186828343,1.0415742032310165,1.0500575090011781,1.0514143062764179,1.0384549855992757,1.019562903210443,1.0125514013984385,1.0165794588902093,1.034648800972903,1.0303537367272515,1.0307122092179264,1.0296500635286236,1.0210790524574336,1.0516662306435673,1.0442444176102719,1.0508342598549019,1.0435786757564267,1.0198188462791409,1.0259979677393032,1.0174513876386866,1.05999996052053,1.042877369787355,1.0164498797399093,1.059999934712338,1.0290457498564278,1.0354376115128359,1.0420437957723752,1.040578712168152,1.001515843695725,1.0057809866732972,0.9919852461318999,1.0435620703888995,1.0387238639063026,1.0426102673468631,1.0599998559857584,1.0119187581543425,1.0376946135474352,1.0398518464591675,1.0427998393015037,1.04973278506241,1.0458295021693123,1.0598479798111626,1.040740061810262,1.0599999530693471,1.045103385417205,1.048155161934464,1.0472639029210635,1.0400498977802357,1.0398410961452,1.0315236908042658,1.0363462862009567,1.0438032244848132,1.0472533214122484,1.0560786439000003,1.0599822950005227,1.045163633363973,1.0458826953521012,1.0524283850295584,1.0444262956566108,1.0408738541028908,1.0306987223719557,1.0297709468182235,1.0388261280000022,1.0380817687747967,1.0397920588676393,1.0472212394272666,1.0292167216925645,1.0557979708059322,1.0359008077860747,1.0353051665970614,1.0167601988374892,1.0343215004905397,0.9899788836431035
16.833333333333332,1.0264835316540535,1.0359503772694774,1.031419058118654,1.0599994150755152,1.0571271211935638,1.0532554975869115,1.0505911657499145,1.0417229214452737,1.0599999059589778,1.050912246249634,1.0445456777682862,1.0505145430084966,1.0325160447743813,1.0451674813204597,1.0427428648353785,1.0443917315047118,1.058675424260003,1.0504678756427928,1.0440062812713216,1.0284025565157315,1.026310215093428,1.0322339405066467,1.0500452547035812,1.0490280280435482,1.059999947325167,1.026134084954655,1.042880844359995,1.0352949292691285,1.0349340558636335,1.0310440098433558,1.0405274530467221,1.0424326801608705,1.0407262784335058,1.0566233996972423,1.0536673699869605,1.0545863083510347,1.0600004663014444,1.0149692709911489,1.0393873236189675,1.0396225578035032,1.030623333959693,1.037986082960835,1.0386765385334098,1.032882651319871,1.028451089943224,1.0417545186828343,1.0412482327338592,1.0500354106337846,1.0514143062764179,1.0382614428470935,1.020115001527,1.0133820490807572,1.016626668510466,1.034648800972903,1.0303537367272515,1.0307122092179266,1.0295303760493044,1.0216738854198149,1.0516662306435673,1.044186740814874,1.0508342598549019,1.0435786757564267,1.0198043121269775,1.0259857102607057,1.0174513876386866,1.05999996052053,1.0435939869806043,1.016428333951967,1.059999934712338,1.0290457498564278,1.0354459116403472,1.0420437957723752,1.040578712168152,1.001515843695725,1.0058320109818322,0.9919852461318999,1.0435620703888995,1.0388287807103893,1.0430213538909463,1.0599998559857584,1.0119635544062173,1.0380892318164576,1.0398295368873465,1.042738182938905,1.04973278506241,1.0455697416618903,1.0598479798111626,1.041652269921439,1.0599999530693471,1.045103385417205,1.048155161934464,1.0472639029210635,1.040134094010834,1.0400820041701748,1.0315433478998342,1.0364670035804964,1.044209980093174,1.0468646301324007,1.0560786439,1.0599822950005227,1.0446015935961483,1.0456777814766907,1.0524283850295586,1.0444262956566108,1.0408738541028908,1.0315018403667975,1.0297709468182235,1.038959290483801,1.0382433141791918,1.0397920588676393,1.0472212394272666,1.0292167216925645,1.0557979708059322,1.0362052257169163,1.035666888064139,1.0167601988374892,1.035150936993071,0.9899565544795156
16.916666666666668,1.0264835316540535,1.0361105582564003,1.031373519498426,1.0599994150755152,1.057138859931883,1.0532554975869115,1.0505408425317941,1.0417229214452735,1.0599999059589775,1.050912246249634,1.0447641540170984,1.0505145430084966,1.0328999373140733,1.0452179120366163,1.0427428648353785,1.0440768234771123,1.0586531428623336,1.050467875642793,1.0440062812713216,1.028715485553773,1.0265516778241388,1.0324559572690064,1.0500844707413346,1.0490280280435482,1.059999947325167,1.026134084954655,1.042880844359995,1.0351015467307982,1.0350061322754385,1.0310173759220247,1.0405274530467221,1.042432680160871,1.0407468538458642,1.0566233996972423,1.0536597176571412,1.0545863083510347,1.0599948934547703,1.014915842665785,1.039346319999904,1.0396225578035032,1.0307152476373362,1.037986082960835,1.038142598927479,1.032549353567212,1.0282522263808813,1.0417545186828343,1.0415108450667863,1.0499850442503968,1.0514143062764179,1.0383205506382385,1.0199435545579807,1.0130190534145924,1.0164330058637097,1.034648800972903,1.0303537367272515,1.0307122092179262,1.0295218187971305,1.021633856077001,1.0516662306435673,1.0441983127446486,1.0508342598549019,1.0435786757564267,1.0198339375149585,1.026006568137344,1.0174513876386866,1.05999996052053,1.043750065365394,1.0164282264495101,1.059999934712338,1.0290457498564276,1.0354433878458216,1.0420437957723752,1.040578712168152,1.001515843695725,1.0057694426403783,0.9919852461318998,1.0435620703888995,1.0387680574656062,1.0428297735660386,1.0599998559857584,1.0119579276218562,1.0376174196891819,1.0395999582588757,1.0426352812527557,1.04973278506241,1.0456814982618166,1.0598479798111626,1.0412382672679616,1.059999953069347,1.045103385417205,1.048155161934464,1.0472639029210635,1.0401167757066896,1.0400973867179408,1.0315492895230338,1.0363006742674175,1.0439881548368233,1.0468102371411387,1.0560786439,1.0599822950005227,1.0449085191574006,1.0457736109836024,1.0524283850295584,1.0444262956566108,1.0408738541028908,1.031164762680152,1.0297709468182237,1.0388828612349892,1.0381319613294424,1.0397920588676393,1.0472212394272666,1.0292167216925645,1.0557979708059322,1.0360669303222039,1.0355041620179255,1.0167601988374892,1.035145317222749,0.989861308356171
17.0,1.0274684172365118,1.036378427168737,1.0324100695242304,1.059999435029542,1.057113008934361,1.0531603515172125,1.0504704253409904,1.0415249772564323,1.0599999209803248,1.0506324555262667,1.0446651525766806,1.0505466705731032,1.0329702688292421,1.0454072213693428,1.0426179098082484,1.0439657401552431,1.0586300777966309,1.050636559558177,1.0442247538588896,1.0290643491408444,1.027249166457525,1.033010631793444,1.0502805429105737,1.0489360883012206,1.0599999558681963,1.0259601984363056,1.0435074849993993,1.0358089062220963,1.0355816081222315,1.0309616025136825,1.0411849120706458,1.0429185148834135,1.0405089495366957,1.0566881058745226,1.0540838250873124,1.0550061485781337,1.059999694217004,1.0145272270506793,1.0388786258695941,1.0382921201751805,1.0296340973348126,1.036276927750591,1.038606674560056,1.034109434973254,1.029869066546027,1.0420944099868994,1.0413700836639816,1.050542203245899,1.0515393194044307,1.0389574531689596,1.0202750329944115,1.0134656219290386,1.0173295286900885,1.0350649590984493,1.0307684479839643,1.0310053886281727,1.030308038385068,1.0220018700667257,1.0513293658348277,1.043766687184581,1.0504193056555973,1.0434684936424112,1.0195244756273794,1.0256268835761737,1.0169663527985096,1.0599999675384393,1.0438487594434374,1.0160663760166024,1.0599999444993262,1.0302068105947684,1.036104778736799,1.0423162941102098,1.040703874275934,1.0028834583982498,1.0081363916050392,0.9974328742240128,1.0445397987097922,1.0395170550536945,1.0433414332954847,1.0599998684613121,1.0116843542045175,1.038792981185976,1.0408890153366568,1.0443045250564977,1.051175300941564,1.0470527998320869,1.0599149758959772,1.0417348133009552,1.0599999612784756,1.0463031748854066,1.0489200598651691,1.0471464268859658,1.040597445608471,1.0406581377217488,1.032478594333246,1.03704361287002,1.0442942504477981,1.0474072514477615,1.0564312670072606,1.05999824747006,1.0446492990659821,1.0456770877488946,1.0524542806480013,1.0445599962146512,1.0409420834273673,1.0310281474605674,1.029779176576617,1.0386524468035179,1.0377818471102558,1.039059183268767,1.0464070087005268,1.027810182679557,1.0557086360582186,1.0365303525393357,1.0359718901515353,1.016325946470973,1.0360683290598114,0.9940836251745321
17.083333333333332,1.0274684172365118,1.0364562964243533,1.032300071243092,1.059999435029542,1.057113996334923,1.0531603515172125,1.0504997864528893,1.0415249772564326,1.0599999209803252,1.0506324555262674,1.0447266235511858,1.0505466705731032,1.032877970601256,1.0451193640957241,1.042617909808248,1.0441289922195505,1.0586229563028573,1.0506365595581773,1.0442247538588896,1.0290114756705955,1.0270260735500614,1.0327522240836349,1.0501442029610617,1.0489360883012206,1.0599999558681963,1.0259601984363058,1.0435074849993993,1.0358346818977942,1.0356436582238824,1.0308811404843226,1.0411849120706458,1.0429185148834133,1.0407617034651968,1.0566881058745226,1.0540012244470036,1.0550061485781337,1.0599779555718134,1.0143034551000032,1.0387564280848802,1.03829212017518,1.0290895157436601,1.0362769277505908,1.0379492417530027,1.0320401762412634,1.0277740945397966,1.0420944099868992,1.0412591912505347,1.0504466054453376,1.0515393194044307,1.0384433523846566,1.0202457472414628,1.013351632521403,1.0167864650388196,1.0350649590984493,1.0307684479839643,1.0310053886281727,1.029974093343086,1.0219393730608044,1.0513293658348277,1.0438783062508072,1.0504193056555973,1.0434684936424112,1.019271314958879,1.0254456938303615,1.0169663527985096,1.0599999675384393,1.0437087892898451,1.0161103960940419,1.0599999444993262,1.0302068105947684,1.0360954019955084,1.0423162941102098,1.040703874275934,1.0028834583982495,1.0078545511701735,0.997432874224013,1.0445397987097922,1.0396765775345806,1.0435551602055073,1.0599998684613121,1.0116588362688763,1.0388295674426453,1.0410559306266798,1.0443241269180665,1.051175300941564,1.046410159968012,1.0599149758959774,1.0420042701348273,1.0599999612784756,1.0463031748854068,1.0489200598651691,1.0471464268859658,1.0404645587553882,1.040450442529759,1.031946622728759,1.037034604309957,1.0443346782429699,1.0467054206433175,1.0564312670072606,1.05999824747006,1.0448096733143664,1.045723006779287,1.0524542806480013,1.0445599962146512,1.0409420834273673,1.0311821957503549,1.029779176576617,1.0386125039073542,1.0377517965088878,1.039059183268767,1.0464070087005268,1.027810182679557,1.0557086360582186,1.0366526776876834,1.0361021964073573,1.016325946470973,1.0348967040254415,0.9937893552610395
17.166666666666668,1.0274684172365118,1.0361030638064268,1.0325253779172183,1.059999435029542,1.057100072068583,1.0531603515172125,1.050481669996051,1.0415249772564323,1.0599999209803252,1.0506324555262674,1.044304638705785,1.0505466705731032,1.0323772987341227,1.045131979006412,1.0426179098082484,1.044008265467051,1.0586458106750425,1.0506365595581773,1.0442247538588896,1.0285237064549253,1.0268262621108264,1.03258808089517,1.0501260623831745,1.0489360883012206,1.0599999558681963,1.0259601984363056,1.0435074849993995,1.035795207675074,1.0353572768719521,1.0309303683164248,1.0411849120706458,1.0429185148834135,1.0412899493947974,1.0566881058745226,1.0540544341890332,1.0550061485781337,1.060021242359724,1.0143912335293641,1.0390254258292908,1.0382921201751802,1.0291029938165048,1.036276927750591,1.0377626961026054,1.0319491501304874,1.0274495430764956,1.042094409986899,1.0406946295196946,1.0506369449606978,1.0515393194044307,1.0385097656234474,1.0205511068512603,1.0135984925866963,1.0171702839008947,1.0350649590984493,1.0307684479839643,1.0310053886281727,1.0301545142154331,1.0220644329103103,1.0513293658348277,1.044106830199426,1.0504193056555973,1.0434684936424112,1.0192660566782255,1.025460925409073,1.0169663527985096,1.0599999675384393,1.043598138554778,1.0161026634974508,1.0599999444993262,1.0302068105947684,1.036097610265385,1.0423162941102098,1.040703874275934,1.0028834583982498,1.0081130203068611,0.9974328742240128,1.0445397987097922,1.0399034845888808,1.0436651118804012,1.0599998684613121,1.0116328022455525,1.039116244102755,1.0410902769225439,1.0444767817987597,1.051175300941564,1.0464322069614762,1.0599149758959772,1.0418620469118252,1.0599999612784756,1.0463031748854066,1.0489200598651691,1.0471464268859658,1.040716363681357,1.0406633670914724,1.0322880805728243,1.0375005846717673,1.0445017386215842,1.0470707923931777,1.0564312670072606,1.0599982474700602,1.044183802311097,1.0455588680970982,1.0524542806480013,1.0445599962146512,1.0409420834273673,1.0310444728131487,1.029779176576617,1.0386185781094392,1.0377771851647795,1.039059183268767,1.0464070087005268,1.027810182679557,1.0557086360582186,1.0366800915810908,1.0361094339067654,1.0163259464709733,1.0345507494649688,0.9941304842136295
17.25,1.02723129533756,1.0355174396488063,1.032021847111897,1.0599994320269492,1.057095110956462,1.053271331439517,1.050517617216574,1.041609285203692,1.059999902983085,1.0508569469855829,1.0436734886852521,1.0503622782992563,1.0312901805043555,1.0453190789375135,1.0434230694564957,1.0441741510731686,1.0589017765654505,1.0508483268950486,1.0445501311897696,1.027633549686315,1.0257281324976633,1.0316672853521496,1.050124302274115,1.0492097991596354,1.0599999459990954,1.0259420789709572,1.043570648266239,1.035521233255629,1.0346328250289119,1.03108703810527,1.0406738305656693,1.0428226470346935,1.0415684213905365,1.0565891516493242,1.05396744919894,1.0549088461957494,1.0599996002087877,1.014778945121279,1.0390746028168512,1.0388891416760746,1.0300277821271673,1.0373427700067472,1.0390021205467348,1.0343473598454904,1.0301931288374029,1.0419888227457386,1.0401986229612916,1.0502472226554382,1.051416875481599,1.0383113657267358,1.0201059345635417,1.0133497361737493,1.0168768157772718,1.034764583605608,1.0302821870717151,1.0302427237169405,1.0294115172990035,1.0212730669838808,1.0515216952574344,1.0444138737202506,1.0508603699849963,1.0435894991521348,1.0197105704748521,1.0259221699924133,1.0173067628238013,1.0599999590109155,1.0431062357472975,1.0162943868955614,1.0599999341247923,1.028908458852678,1.0356740351670428,1.0426307748050416,1.0411891555665667,0.9973927412912384,1.003974733493166,0.991738725840235,1.0437465647441273,1.03918818399041,1.0432162350934087,1.059999851771423,1.0118284738590917,1.0380031070201508,1.0395290373050636,1.042981473770924,1.0500606760441349,1.0459556074838225,1.0599110126130138,1.0415785333795917,1.0599999527080772,1.0463909003689744,1.04878507449342,1.0456878084106738,1.039256421950915,1.0396168380643331,1.0314245507776825,1.03655506262681,1.0441540747221187,1.0471006769412448,1.0564699005525608,1.059984334517971,1.0427423441943726,1.0440213734600599,1.052293903922019,1.0443915268231276,1.0408563350184992,1.0312182729106687,1.0295687366300315,1.0385460029829887,1.0376601289745748,1.0387733166304023,1.0462108250771796,1.0283504287058725,1.0558649578629056,1.0367251720304762,1.0361852666684384,1.0165734260159076,1.036131630981674,0.9889680305880418
17.333333333333332,1.02723129533756,1.035637986648519,1.0325866684826248,1.059999432026949,1.0570991155035254,1.053271331439517,1.0505800019951776,1.0416092852036922,1.059999902983085,1.0508569469855826,1.043955936425704,1.0503622782992568,1.0323638331728993,1.045311886687296,1.0434230694564957,1.0445744646709834,1.0589175103523172,1.050848326895049,1.0445501311897696,1.02867728815049,1.0272880861030296,1.0330526906172188,1.0503595548624556,1.0492097991596354,1.0599999459990954,1.0259420789709572,1.043570648266239,1.0353205901880642,1.034659586207072,1.0312264943319507,1.0406738305656693,1.0428226470346933,1.0419986810472748,1.0565891516493244,1.0539709884819364,1.0549088461957494,1.0600721878566706,1.0152349763187303,1.0397158294146749,1.0388891416760746,1.0300456019947342,1.0373427700067475,1.0395515540922928,1.0343449953193495,1.0299188940984676,1.0419888227457386,1.0405710192641855,1.0507128291414554,1.051416875481599,1.038480361374503,1.0208360864546189,1.0141761277113468,1.017169665975557,1.034764583605608,1.0302821870717151,1.0302427237169405,1.029881021702395,1.0219235883249456,1.0515216952574344,1.0445962134395628,1.0508603699849963,1.0435894991521348,1.019762520209194,1.0259751093505316,1.0173067628238013,1.0599999590109155,1.043721917217543,1.0162496775010794,1.0599999341247923,1.0289084588526782,1.035676595725021,1.0426307748050414,1.0411891555665667,0.9973927412912388,1.0049126246110607,0.991738725840235,1.0437465647441273,1.039482233029973,1.0436141512264996,1.059999851771423,1.0118459424567443,1.037787962257038,1.039454174478789,1.0432603008528405,1.0500606760441349,1.0459653615109354,1.0599110126130138,1.0420878529948012,1.0599999527080772,1.0463909003689746,1.04878507449342,1.0456878084106738,1.039759543331102,1.0400578529066205,1.0318049539300618,1.0368423633542165,1.044490329448031,1.0470505043122003,1.0564699005525608,1.059984334517971,1.043046978300114,1.0442261440942175,1.0522939039220192,1.0443915268231279,1.0408563350184992,1.0316829448389437,1.0295687366300315,1.038470319647874,1.0375543135828935,1.0387733166304023,1.0462108250771796,1.0283504287058725,1.0558649578629054,1.0369691197923592,1.0364507921441048,1.0165734260159076,1.035693421105043,0.9899611985525404
17.416666666666668,1.02723129533756,1.035655607075066,1.0321002411363511,1.0599994320269492,1.057069540301074,1.053271331439517,1.0505625006073624,1.041609285203692,1.059999902983085,1.0508569469855829,1.0439422117526727,1.0503622782992565,1.032186370681579,1.0453342793584284,1.0434230694564957,1.0444239181190325,1.0588385938316165,1.0508483268950488,1.0445501311897696,1.0283010371699217,1.0265930768668237,1.0325702461440052,1.0503208681825176,1.0492097991596354,1.0599999459990954,1.0259420789709572,1.043570648266239,1.035623726537235,1.0347611062766853,1.0312858413964978,1.0406738305656693,1.0428226470346933,1.0425854466545414,1.0565891516493244,1.0538874950371695,1.0549088461957494,1.0600674049780434,1.015401829700705,1.039205464596087,1.0388891416760746,1.030073458956141,1.0373427700067472,1.0396871898528188,1.0350148703184614,1.0312084866997784,1.0419888227457386,1.0406851911773476,1.0503233893251964,1.051416875481599,1.03838986736625,1.021038198636451,1.014110958353187,1.0166396143067336,1.034764583605608,1.0302821870717151,1.0302427237169405,1.029519155889823,1.0219968777403496,1.0515216952574344,1.044873870423215,1.0508603699849965,1.043589499152135,1.0198615593142897,1.0260469926550015,1.0173067628238013,1.0599999590109155,1.0436042581768277,1.0162320644706115,1.0599999341247923,1.028908458852678,1.0356811667614232,1.0426307748050414,1.0411891555665664,0.9973927412912386,1.0043168513551453,0.9917387258402349,1.0437465647441273,1.039755798146027,1.0437624272263628,1.059999851771423,1.0118493205155952,1.0385354353009266,1.0398968560871473,1.0431199617237046,1.0500606760441349,1.0460038677716395,1.0599110126130138,1.0418784422173248,1.0599999527080772,1.0463909003689746,1.04878507449342,1.0456878084106738,1.0395498821292473,1.0401501315903525,1.032118578533788,1.037378139702998,1.0447346192503912,1.0463577579306318,1.0564699005525608,1.059984334517971,1.0429906967196272,1.04411147512706,1.052293903922019,1.0443915268231276,1.0408563350184992,1.0315301984858294,1.0295687366300312,1.0385991273516362,1.0377114537413943,1.0387733166304023,1.0462108250771796,1.0283504287058725,1.0558649578629056,1.0370116969651646,1.0364710635687817,1.0165734260159076,1.0367563915978648,0.9892474329606296
17.5,1.0292477325509592,1.0366979962183642,1.0340514274216843,1.0599994467342477,1.0571312326232198,1.0534975841608087,1.0507767773758279,1.0413422496700029,1.0599999380987366,1.0506807776409393,1.0442608917400948,1.0507902826741256,1.0326756969430235,1.0461043260213745,1.0446388334501397,1.0442843588287436,1.0590768910153894,1.0510428133195406,1.0455609510197201,1.0295729029369975,1.0280767046659507,1.0335134214572044,1.0504781639076806,1.0490510686967107,1.05999996584827,1.0257699307331039,1.044009139736962,1.0361661697671056,1.0352765662117747,1.0312071486885157,1.0411720680659098,1.0431974912866677,1.042731766445293,1.0565611196355207,1.053750741042328,1.0548354650086542,1.0599997422703917,1.0148114085009061,1.0392298725890579,1.0379962661100777,1.0295117075114537,1.0368609613330193,1.0387725587720635,1.0345993532154432,1.0314808532544575,1.0423986533697862,1.0406917623506484,1.0511005712085117,1.051585104714663,1.0390851786846154,1.0205890113328584,1.0133631041243853,1.016201336060759,1.0352254752079681,1.0309426772145842,1.0308764640013321,1.0306627359113374,1.0220019726664538,1.0511820651438695,1.044140730006505,1.0504545658617457,1.042549173682974,1.0194821880045672,1.0256131412862608,1.0168875475264372,1.0599999741048247,1.043071940903905,1.0158729984017056,1.0599999568370058,1.0303257269497783,1.0364275724027416,1.0428050011119898,1.0412278768689622,1.0014426491894117,1.0082121838850957,0.9973304429973168,1.0453387674503245,1.0407981730394236,1.0443174635754384,1.0599998856030248,1.0115557887827693,1.0397767192738192,1.0413002473866066,1.044822179088119,1.051317111386592,1.0471023511762814,1.0599665099024362,1.0417783856653062,1.0599999706351126,1.0473130988780701,1.0495261084830034,1.046380603472581,1.0405251545169938,1.0407508618319175,1.0328944617201115,1.0379460964073748,1.0447789963660252,1.0457817652534283,1.0567115775635492,1.0599992183083409,1.0433506867439242,1.0447987252477078,1.0523628137157253,1.0445289511669111,1.0408860514829639,1.0307371813560688,1.0286886707519463,1.0385868521554544,1.0376824806814515,1.0386566664109678,1.0460377212610623,1.027660094440023,1.0558459517962822,1.0370996782699098,1.0365339595532186,1.0160671733043178,1.0377247494959223,0.9945301457857649
17.583333333333332,1.0292477325509592,1.037124532051973,1.0336025378186644,1.0599994467342477,1.05714207765626,1.0534975841608087,1.0509010884860415,1.0413422496700029,1.0599999380987364,1.0506807776409393,1.0447590814192038,1.0507902826741256,1.0332278367150236,1.0460328618516714,1.0446388334501397,1.0450737848688694,1.059161284370739,1.0510428133195406,1.0455609510197201,1.0300181878844579,1.028061445778675,1.0335345415318065,1.0504591619295043,1.0490510686967105,1.05999996584827,1.0257699307331039,1.044009139736962,1.0362896537205395,1.035633145893414,1.0312059867674779,1.0411720680659098,1.043197491286668,1.0423984459390245,1.0565611196355207,1.0538141437396489,1.0548354650086542,1.0599623589491525,1.0147740212956244,1.038719706669705,1.0379962661100777,1.029390357631505,1.0368609613330195,1.039616129853089,1.0342897578844128,1.0303355331509283,1.0423986533697862,1.0413780507151185,1.0507140154454182,1.051585104714663,1.0388449322198126,1.0211093873227393,1.0144474516294784,1.0170907639212494,1.0352254752079681,1.0309426772145842,1.0308764640013321,1.030235238103412,1.0223462972117394,1.0511820651438695,1.043992070610971,1.0504545658617457,1.042549173682974,1.0194268420987105,1.0255748611339048,1.0168875475264372,1.0599999741048247,1.0431987508623892,1.0158744748775896,1.0599999568370058,1.0303257269497783,1.0364248843117467,1.0428050011119898,1.0412278768689622,1.0014426491894117,1.0076792374702734,0.9973304429973168,1.0453387674503245,1.0408193603586948,1.0446884299802714,1.0599998856030248,1.0116033196901433,1.0397716233788443,1.0415355931715895,1.0446427960031723,1.051317111386592,1.046952302400293,1.0599665099024365,1.0428042768069754,1.0599999706351126,1.0473130988780701,1.0495261084830034,1.046380603472581,1.0402445421821755,1.0406238415552442,1.032646080644311,1.0377669983594053,1.0450275842228167,1.0463916224235348,1.0567115775635492,1.0599992183083409,1.044145677458214,1.045005221421332,1.0523628137157253,1.0445289511669111,1.0408860514829639,1.0316336046602916,1.0286886707519463,1.0385425993096538,1.0376403343902312,1.0386566664109678,1.0460377212610623,1.027660094440023,1.0558459517962822,1.0373989677969344,1.0368995675014931,1.0160671733043178,1.0365578251298986,0.9938076425692286
